0.7511981725692749,0.6237362623214722,3.979142206844699e-07,0.6987563967704773,0.5878550410270691,0.022405089810490608,0.6426038146018982,0.5853630304336548,0.024987442418932915,0.5995379686355591,0.6110913157463074,0.020390938967466354,0.57645583152771,0.6438273191452026,0.015431680716574192,0.6005146503448486,0.5653179883956909,0.006457682698965073,0.5317140817642212,0.573624849319458,-0.005332577973604202,0.49002549052238464,0.5715106725692749,-0.011774115264415741,0.4570710062980652,0.5713909864425659,-0.015086537227034569,0.6014593839645386,0.582992672920227,-0.010053073056042194,0.527252197265625,0.586024284362793,-0.02078966610133648,0.4812435209751129,0.5825843811035156,-0.024988628923892975,0.44521039724349976,0.5821487307548523,-0.027088358998298645,0.6122307777404785,0.6150246262550354,-0.024213597178459167,0.560543954372406,0.6882916688919067,-0.030026765540242195,0.5839738845825195,0.707345187664032,-0.02171768620610237,0.6049014925956726,0.7026630640029907,-0.013325238600373268,0.6301652789115906,0.654664933681488,-0.037274930626153946,0.5942344665527344,0.7170174717903137,-0.03719788417220116,0.6109424829483032,0.7319483757019043,-0.028371179476380348,0.6262202858924866,0.7286901473999023,-0.020325491204857826
0.7537675499916077,0.6240615844726562,4.3362712176531204e-07,0.702551007270813,0.5867059826850891,0.018224844709038734,0.6440318822860718,0.5867928266525269,0.01893671229481697,0.6011959314346313,0.6185905337333679,0.01300890650600195,0.5801194310188293,0.6558461785316467,0.006811151280999184,0.603395938873291,0.5641432404518127,0.002615980338305235,0.5346506834030151,0.5716787576675415,-0.01006475742906332,0.492356538772583,0.5694819688796997,-0.016106469556689262,0.4593876004219055,0.5701943039894104,-0.018925920128822327,0.6039429903030396,0.5822102427482605,-0.013393783941864967,0.5285710692405701,0.5841026902198792,-0.027016878128051758,0.4807024598121643,0.5808129906654358,-0.031905122101306915,0.4434601962566376,0.58075350522995,-0.03352506086230278,0.6145268082618713,0.614566445350647,-0.027367055416107178,0.5618677139282227,0.6876020431518555,-0.03714658319950104,0.5850293040275574,0.7062349915504456,-0.029595274478197098,0.6061402559280396,0.7008094787597656,-0.020233366638422012,0.6322494149208069,0.655320942401886,-0.040449358522892,0.5948904156684875,0.7163937091827393,-0.04280770942568779,0.6117685437202454,0.7305053472518921,-0.03411825746297836,0.6278991103172302,0.7259289026260376,-0.025479309260845184
0.7525765895843506,0.6222717761993408,4.544158400676679e-07,0.7001332640647888,0.5883095860481262,0.021278921514749527,0.6421988010406494,0.5889931917190552,0.02298591285943985,0.5996281504631042,0.6180878281593323,0.0171600803732872,0.5773457884788513,0.6533831357955933,0.010988927446305752,0.5991160869598389,0.5674785375595093,0.009001724421977997,0.5300506949424744,0.5713475942611694,-0.0011335053713992238,0.4885220527648926,0.5679881572723389,-0.00563859473913908,0.4560416340827942,0.566105842590332,-0.007143720518797636,0.6001335978507996,0.5839231610298157,-0.008174872025847435,0.5246519446372986,0.586885392665863,-0.018191982060670853,0.47682416439056396,0.5824588537216187,-0.021446267142891884,0.43949341773986816,0.5810774564743042,-0.02216668426990509,0.6112551689147949,0.6145265698432922,-0.023453865200281143,0.5598710179328918,0.6899673938751221,-0.03085857816040516,0.5834154486656189,0.7104297876358032,-0.02462995983660221,0.6047838926315308,0.7061191201210022,-0.016707584261894226,0.6294769644737244,0.6539041996002197,-0.037596363574266434,0.5917412042617798,0.7175602912902832,-0.03842823579907417,0.6081693172454834,0.7346206307411194,-0.030352111905813217,0.623870849609375,0.7330456972122192,-0.022549202665686607
0.7555347681045532,0.6178324818611145,4.493933545290929e-07,0.7036367058753967,0.5861512422561646,0.018192509189248085,0.6479520797729492,0.5834662914276123,0.01912407949566841,0.6071474552154541,0.6094691753387451,0.013399332761764526,0.5830916166305542,0.640404462814331,0.007793599274009466,0.6065986156463623,0.5590798258781433,0.0026178418193012476,0.5379091501235962,0.5617528557777405,-0.009767403826117516,0.4959489703178406,0.5567958354949951,-0.014550872147083282,0.4634111523628235,0.5541374087333679,-0.016186697408556938,0.6059395670890808,0.5742162466049194,-0.013208970427513123,0.5322222709655762,0.5727322697639465,-0.027364231646060944,0.4846991300582886,0.569169282913208,-0.03230008855462074,0.4489648938179016,0.5678347945213318,-0.03362082317471504,0.6159346699714661,0.604485273361206,-0.026964958757162094,0.5585490465164185,0.6742566823959351,-0.03839236870408058,0.5763657689094543,0.7038048505783081,-0.032226402312517166,0.5964933037757874,0.7079611420631409,-0.023378511890769005,0.6343804001808167,0.6439539790153503,-0.03958878293633461,0.5937207341194153,0.706606924533844,-0.043585214763879776,0.6065136194229126,0.7266263365745544,-0.036090586334466934,0.6221415400505066,0.7275164723396301,-0.027871698141098022
0.7549201250076294,0.6168166399002075,4.658168961668707e-07,0.7006233930587769,0.5857007503509521,0.019890429452061653,0.6451128721237183,0.5839279294013977,0.02047884650528431,0.6037281155586243,0.6095379590988159,0.013910653069615364,0.5789707899093628,0.6408254504203796,0.007196364458650351,0.6056745648384094,0.5601577758789062,0.002762167016044259,0.5369101762771606,0.5611032247543335,-0.009463486261665821,0.49580302834510803,0.5558285713195801,-0.013705642893910408,0.46325623989105225,0.5519624352455139,-0.014851774089038372,0.6061636209487915,0.5732409954071045,-0.014107510447502136,0.5316689610481262,0.5733123421669006,-0.02794182114303112,0.48360738158226013,0.5694365501403809,-0.03206426277756691,0.44711238145828247,0.5669946074485779,-0.03285045176744461,0.6169220209121704,0.6027171015739441,-0.028791850432753563,0.5585734844207764,0.6762056946754456,-0.03997940570116043,0.5760365128517151,0.7084543108940125,-0.0335792675614357,0.5964412093162537,0.7144013047218323,-0.024627866223454475,0.635667622089386,0.641853928565979,-0.04218633100390434,0.5929881930351257,0.7067933678627014,-0.045826226472854614,0.6046035289764404,0.729274570941925,-0.03845622017979622,0.6199264526367188,0.7327126264572144,-0.03048636205494404
0.7560779452323914,0.6189001798629761,4.4277723532104574e-07,0.7045113444328308,0.586563229560852,0.02025369554758072,0.6485574841499329,0.5863955616950989,0.02179741859436035,0.6068596243858337,0.6149544715881348,0.01615971513092518,0.5832083225250244,0.6479242444038391,0.010463526472449303,0.6070317625999451,0.5595033168792725,0.005240642931312323,0.537316083908081,0.5621764063835144,-0.0063499510288238525,0.4954238831996918,0.5563821792602539,-0.01140698790550232,0.4621348977088928,0.5522915720939636,-0.01343038771301508,0.6063912510871887,0.5738568902015686,-0.011014155112206936,0.5324303507804871,0.5756593942642212,-0.022883206605911255,0.4853914976119995,0.5691506862640381,-0.026643848046660423,0.4491439461708069,0.5650606155395508,-0.027675073593854904,0.6161894798278809,0.6035840511322021,-0.025268638506531715,0.5599064826965332,0.6773139834403992,-0.034320443868637085,0.5802751779556274,0.7060304880142212,-0.02781100757420063,0.6021693348884583,0.7091483473777771,-0.019318418577313423,0.6338325142860413,0.6430824398994446,-0.0384124331176281,0.5939708352088928,0.7065889239311218,-0.0408732108771801,0.6059461832046509,0.7296105623245239,-0.03378305584192276,0.6211153864860535,0.7343038320541382,-0.026315823197364807
0.717117428779602,0.533919632434845,5.152843414180097e-07,0.6625316143035889,0.5001750588417053,0.010432448238134384,0.6071994304656982,0.496690571308136,0.005939041264355183,0.5642644762992859,0.5188864469528198,-0.0039491537027060986,0.5345919132232666,0.5485336184501648,-0.014047490432858467,0.5733199119567871,0.4715726375579834,-0.00947496760636568,0.5018009543418884,0.4746273159980774,-0.027623066678643227,0.4580535888671875,0.4683622717857361,-0.03696991875767708,0.4219070076942444,0.4636160135269165,-0.04168785735964775,0.5717273950576782,0.4870120882987976,-0.023613285273313522,0.49637916684150696,0.48110106587409973,-0.04295375198125839,0.44886431097984314,0.47468096017837524,-0.05073950067162514,0.4107951521873474,0.4697401821613312,-0.05380452051758766,0.581038236618042,0.5173514485359192,-0.036110639572143555,0.5169774293899536,0.5796993970870972,-0.05431140586733818,0.5288934707641602,0.6187940835952759,-0.051479190587997437,0.5482010841369629,0.6335657238960266,-0.044006336480379105,0.5993271470069885,0.5571715235710144,-0.047754570841789246,0.5597437620162964,0.6159616708755493,-0.05708600580692291,0.5640013813972473,0.6411983966827393,-0.05253482982516289,0.573159396648407,0.6488631367683411,-0.04593202471733093
0.7174441814422607,0.5339456796646118,4.945750333718024e-07,0.6644655466079712,0.4993145763874054,0.012077040039002895,0.6107476949691772,0.49696141481399536,0.008299238048493862,0.5692254900932312,0.5229328274726868,-0.001045288285240531,0.5441180467605591,0.5567374229431152,-0.01052277535200119,0.5758956074714661,0.47121164202690125,-0.008665126748383045,0.504790186882019,0.4740498960018158,-0.02558094449341297,0.46086031198501587,0.4679476022720337,-0.03427398204803467,0.42540350556373596,0.4641602039337158,-0.03903457894921303,0.57313472032547,0.486455500125885,-0.02334454655647278,0.49727508425712585,0.48329803347587585,-0.042443934828042984,0.4480801820755005,0.47784900665283203,-0.05121389776468277,0.41086679697036743,0.4738938808441162,-0.055487532168626785,0.5818706154823303,0.5166181325912476,-0.03588150814175606,0.5187956094741821,0.576025128364563,-0.05171787738800049,0.52983558177948,0.6147048473358154,-0.04778612032532692,0.5487576127052307,0.630690336227417,-0.04047340899705887,0.5997817516326904,0.5556610226631165,-0.04762839153409004,0.561267077922821,0.6119305491447449,-0.05543142184615135,0.5664887428283691,0.6361762881278992,-0.050366468727588654,0.5761857032775879,0.6452244520187378,-0.043833255767822266
0.7147637009620667,0.5314186811447144,4.90011132114887e-07,0.6631221771240234,0.5035769939422607,0.008972449228167534,0.6089071035385132,0.5013380646705627,0.0044499053619802,0.567819356918335,0.5258018970489502,-0.004990582354366779,0.5403815507888794,0.5574321150779724,-0.014221254736185074,0.5725303888320923,0.4690583348274231,-0.008531372994184494,0.5023601055145264,0.47164100408554077,-0.02595231495797634,0.45883893966674805,0.4655902683734894,-0.03463757783174515,0.42405736446380615,0.4613346755504608,-0.038987889885902405,0.5700284242630005,0.48231422901153564,-0.021874984726309776,0.49412351846694946,0.47889894247055054,-0.040471401065588,0.4465430676937103,0.4748848080635071,-0.04839503765106201,0.40918564796447754,0.4721789062023163,-0.05164138972759247,0.5783597826957703,0.5112115144729614,-0.033812783658504486,0.516196608543396,0.5732771158218384,-0.051148127764463425,0.5260999202728271,0.6118000149726868,-0.04954516887664795,0.54306960105896,0.6264659762382507,-0.04333474487066269,0.5950722694396973,0.5515576004981995,-0.045094333589076996,0.5594624280929565,0.6104976534843445,-0.05462639406323433,0.5625544786453247,0.634306788444519,-0.05170509219169617,0.5698730945587158,0.6408284306526184,-0.04644671827554703
0.7095361351966858,0.5299701690673828,4.99086581839947e-07,0.6568933725357056,0.4994441866874695,0.012637749314308167,0.6033573746681213,0.49675309658050537,0.0098663829267025,0.5617015957832336,0.5209974646568298,0.00129670777823776,0.534998893737793,0.5498798489570618,-0.0070940968580543995,0.5683201551437378,0.468330442905426,-0.0051776752807199955,0.49906161427497864,0.4725886881351471,-0.021085768938064575,0.4565710723400116,0.46730613708496094,-0.029040949419140816,0.42252612113952637,0.4639723300933838,-0.03319356590509415,0.566416323184967,0.4822046160697937,-0.019338445737957954,0.4920188784599304,0.47891688346862793,-0.03702671453356743,0.4441600441932678,0.4730921983718872,-0.04467229172587395,0.40775030851364136,0.4690520763397217,-0.0481250174343586,0.5745987296104431,0.5123724341392517,-0.0316663421690464,0.5124561786651611,0.5753746032714844,-0.04536914452910423,0.5225183963775635,0.6133922934532166,-0.040347594767808914,0.5393544435501099,0.6276193857192993,-0.03265279158949852,0.5909865498542786,0.5526572465896606,-0.04340968653559685,0.5546750426292419,0.6111531257629395,-0.048868343234062195,0.5583096146583557,0.6329216957092285,-0.04336309805512428,0.565642774105072,0.6380282044410706,-0.0369173064827919
0.7125802040100098,0.5351323485374451,5.087026124783733e-07,0.6560013294219971,0.5092839002609253,0.011993195861577988,0.599635124206543,0.5083230137825012,0.008481455966830254,0.5573226809501648,0.5318995714187622,-0.0005702215130440891,0.527260959148407,0.55911785364151,-0.009430493228137493,0.5668063163757324,0.47397977113723755,-0.007029795087873936,0.49653372168540955,0.4706636369228363,-0.023739930242300034,0.4538932740688324,0.4618840515613556,-0.03157811611890793,0.4193935990333557,0.4548990726470947,-0.03500650078058243,0.565738320350647,0.4858046770095825,-0.021197708323597908,0.4897456467151642,0.48058271408081055,-0.03877111151814461,0.4414578080177307,0.47552698850631714,-0.04526437819004059,0.40387022495269775,0.47259485721588135,-0.047596968710422516,0.5744858384132385,0.5143516659736633,-0.03378964588046074,0.5095170140266418,0.5795106887817383,-0.049649812281131744,0.517271101474762,0.6204416751861572,-0.047490742057561874,0.5336832404136658,0.638069748878479,-0.04114387184381485,0.5913137793540955,0.5544431209564209,-0.04548261687159538,0.5503203868865967,0.6150233149528503,-0.05271539464592934,0.5516607761383057,0.6431468725204468,-0.04894604906439781,0.5588870048522949,0.6542927622795105,-0.04346863925457001
0.7104585766792297,0.533308207988739,4.921784579892119e-07,0.6558604836463928,0.5037248134613037,0.014592253603041172,0.599994957447052,0.49971356987953186,0.012740589678287506,0.5573642253875732,0.5232419967651367,0.004721885547041893,0.5301350355148315,0.5526817440986633,-0.003259381279349327,0.5659958720207214,0.4714708626270294,-0.003566949162632227,0.49666258692741394,0.46944913268089294,-0.0194392167031765,0.4538535475730896,0.46055877208709717,-0.026655126363039017,0.41984283924102783,0.4543585181236267,-0.03003697656095028,0.5647704005241394,0.48301124572753906,-0.01946435496211052,0.48797160387039185,0.47982215881347656,-0.037556976079940796,0.43859750032424927,0.47691982984542847,-0.045562051236629486,0.40189215540885925,0.4753108322620392,-0.04906054586172104,0.5733991861343384,0.5125805735588074,-0.03345366194844246,0.5073463320732117,0.575957179069519,-0.049534473568201065,0.51645827293396,0.6142683625221252,-0.046664413064718246,0.5334045886993408,0.6286348700523376,-0.039730802178382874,0.5895652770996094,0.5536277890205383,-0.04631010442972183,0.5475473403930664,0.6163036227226257,-0.05436290055513382,0.5518026351928711,0.6408599019050598,-0.050195444375276566,0.5613101124763489,0.6469233632087708,-0.04415586218237877
0.7105268239974976,0.5336660146713257,5.041977715336543e-07,0.6538182497024536,0.5031055808067322,0.014013993553817272,0.5973886251449585,0.5001951456069946,0.010971282608807087,0.5556514859199524,0.5239744186401367,0.0019234797218814492,0.5262734293937683,0.5508843660354614,-0.007200537249445915,0.5639820098876953,0.4705067276954651,-0.00676296791061759,0.49522143602371216,0.4677184224128723,-0.023788491263985634,0.4532216191291809,0.4587925970554352,-0.032076455652713776,0.41868793964385986,0.4514082074165344,-0.03607216849923134,0.5633563995361328,0.4839459955692291,-0.022373493760824203,0.48828232288360596,0.4811571538448334,-0.04094449803233147,0.43888264894485474,0.47735127806663513,-0.04845237359404564,0.4007350206375122,0.47490572929382324,-0.051715731620788574,0.5730173587799072,0.5144180059432983,-0.03601224347949028,0.508899986743927,0.5809783339500427,-0.05127379298210144,0.5182328820228577,0.61924147605896,-0.04734246805310249,0.5351004600524902,0.6331525444984436,-0.04006761312484741,0.5906521081924438,0.555672824382782,-0.04871184751391411,0.5490105152130127,0.6174737215042114,-0.055116187781095505,0.5515390634536743,0.6412882208824158,-0.0499340258538723,0.5593752264976501,0.6469295620918274,-0.04358039051294327
