0.748524010181427,0.7280908823013306,-1.2710688679362647e-07,0.6877844333648682,0.7087097764015198,-0.016824694350361824,0.6215345859527588,0.6508083939552307,-0.02629069983959198,0.571144163608551,0.6082628965377808,-0.03870641067624092,0.5307064652442932,0.5967238545417786,-0.05062688887119293,0.6467821598052979,0.5488589406013489,0.0008650224772281945,0.631051778793335,0.47407692670822144,-0.018902193754911423,0.6195617318153381,0.4275870621204376,-0.02764981798827648,0.6141842603683472,0.3846170902252197,-0.034027259796857834,0.6839759349822998,0.5431333184242249,-0.005711784586310387,0.668311595916748,0.4901016056537628,-0.036093249917030334,0.677817165851593,0.5645615458488464,-0.034267932176589966,0.6879000067710876,0.5819984078407288,-0.02337353490293026,0.7249531149864197,0.544566810131073,-0.017321916297078133,0.7105361223220825,0.4978235960006714,-0.04833843186497688,0.7150750160217285,0.5663758516311646,-0.031186100095510483,0.7227227091789246,0.5786218047142029,-0.010795863345265388,0.7670965194702148,0.5536457896232605,-0.031169606372714043,0.7543424367904663,0.5191667079925537,-0.04761125519871712,0.7502049207687378,0.5655287504196167,-0.03363262116909027,0.756157398223877,0.5771287679672241,-0.019076934084296227
0.749605655670166,0.7288392782211304,-1.1142082456672142e-07,0.688014805316925,0.707599401473999,-0.019445599988102913,0.6225119829177856,0.6495293378829956,-0.02999226376414299,0.5725269317626953,0.6055479049682617,-0.04317004978656769,0.5306966304779053,0.5936042666435242,-0.05533144250512123,0.6483771204948425,0.5446922183036804,0.0013334325049072504,0.6339512467384338,0.4712512195110321,-0.018151726573705673,0.6229617595672607,0.4257987439632416,-0.026537390425801277,0.6169143915176392,0.3823205232620239,-0.03272692859172821,0.6856330633163452,0.5409489870071411,-0.004044628702104092,0.6704363822937012,0.4925496280193329,-0.034155793488025665,0.6793857216835022,0.5675439238548279,-0.031908147037029266,0.6880993843078613,0.5801801085472107,-0.020943965762853622,0.7263132929801941,0.5440562963485718,-0.014909585937857628,0.7123791575431824,0.5017091035842896,-0.047175828367471695,0.7163330912590027,0.5716603994369507,-0.030010685324668884,0.7228725552558899,0.5812328457832336,-0.009388246573507786,0.767647922039032,0.5538514256477356,-0.028227834030985832,0.7547765970230103,0.5206616520881653,-0.04548551142215729,0.7505974769592285,0.5694540739059448,-0.0312450360506773,0.7562136650085449,0.5809813141822815,-0.016253231093287468
0.7493712902069092,0.7213789224624634,-1.1409282762997464e-07,0.6889127492904663,0.7014689445495605,-0.018074410036206245,0.6246687769889832,0.6431431174278259,-0.027946360409259796,0.5755485892295837,0.5999051928520203,-0.040435247123241425,0.5334669351577759,0.5898640155792236,-0.052466440945863724,0.6507061123847961,0.5450859069824219,-2.0885914636892267e-05,0.6361338496208191,0.47180116176605225,-0.01957743801176548,0.6239796280860901,0.42674532532691956,-0.028110604733228683,0.6171132922172546,0.38385021686553955,-0.03439459577202797,0.6878122687339783,0.5399016737937927,-0.006157794967293739,0.6713184714317322,0.4877341091632843,-0.036814503371715546,0.6806278228759766,0.5618083477020264,-0.03537072613835335,0.6908426880836487,0.5782651305198669,-0.024692824110388756,0.7281481623649597,0.5419259071350098,-0.017306718975305557,0.7133312821388245,0.4970853328704834,-0.04949967563152313,0.7175145745277405,0.566044807434082,-0.032757386565208435,0.7247812151908875,0.5774346590042114,-0.012317429296672344,0.7691045999526978,0.5511641502380371,-0.03065435029566288,0.7562076449394226,0.5175362825393677,-0.04751806706190109,0.7527363896369934,0.5652586221694946,-0.03313803672790527,0.7590495944023132,0.5768029093742371,-0.018192360177636147
0.7513432502746582,0.7217916250228882,-1.2737196186662914e-07,0.6902564764022827,0.7012603282928467,-0.01758595183491707,0.6252741813659668,0.6427679657936096,-0.027551671490073204,0.5754345655441284,0.5983079671859741,-0.040091972798109055,0.5336951017379761,0.5878826379776001,-0.051972001791000366,0.6516130566596985,0.5446602702140808,-0.0009089616942219436,0.6364011764526367,0.4710404872894287,-0.020827865228056908,0.6245695948600769,0.42628446221351624,-0.029550818726420403,0.6181685924530029,0.38309457898139954,-0.035915832966566086,0.6882988810539246,0.5382907390594482,-0.006698473356664181,0.671568751335144,0.48981982469558716,-0.0361650213599205,0.681212306022644,0.5639272928237915,-0.03363075479865074,0.6916142702102661,0.577659010887146,-0.02285824343562126,0.7286873459815979,0.5394408106803894,-0.01745443418622017,0.7136908769607544,0.4961456060409546,-0.04809306561946869,0.7180218696594238,0.5653133392333984,-0.03028276190161705,0.725911557674408,0.5756056308746338,-0.009859169833362103,0.7696130275726318,0.5481336712837219,-0.030467936769127846,0.7565394639968872,0.517168402671814,-0.04611853510141373,0.7525107264518738,0.5648695826530457,-0.03131451457738876,0.7589757442474365,0.5754437446594238,-0.016421465203166008
0.7527119517326355,0.7203041315078735,-1.1072747696516672e-07,0.6916980147361755,0.7011492252349854,-0.01923871599137783,0.6263566613197327,0.6425173282623291,-0.02984953671693802,0.576877772808075,0.5974758863449097,-0.04289202764630318,0.5340340733528137,0.5872452855110168,-0.05540360137820244,0.6523539423942566,0.5441350340843201,-0.0011600713478401303,0.6372613906860352,0.4704059958457947,-0.02143743820488453,0.6253352165222168,0.4249718189239502,-0.0302641149610281,0.6184148192405701,0.38215479254722595,-0.03655380383133888,0.6893987059593201,0.5394326448440552,-0.007061943411827087,0.6735256314277649,0.487691730260849,-0.0387912392616272,0.6828040480613708,0.5625661015510559,-0.03751933574676514,0.6928343176841736,0.5790662169456482,-0.026632877066731453,0.7291295528411865,0.5408813953399658,-0.018130086362361908,0.7149507403373718,0.49675077199935913,-0.051590729504823685,0.7196676135063171,0.5663783550262451,-0.034858182072639465,0.7274830937385559,0.577960193157196,-0.014074643142521381,0.7698516249656677,0.5485568046569824,-0.03152168169617653,0.7574009895324707,0.5176319479942322,-0.04947713017463684,0.7542234063148499,0.5655328631401062,-0.035351768136024475,0.7605436444282532,0.5775476098060608,-0.020292114466428757
0.7519533634185791,0.7191742658615112,-1.1875765437707742e-07,0.691109836101532,0.7009362578392029,-0.018942803144454956,0.6258760690689087,0.6422662138938904,-0.02906569465994835,0.5766076445579529,0.5975177884101868,-0.04160791262984276,0.5341321229934692,0.5875029563903809,-0.053692545741796494,0.6524254679679871,0.5445346236228943,-0.0011220498709008098,0.6375227570533752,0.47062578797340393,-0.02146937884390354,0.6255677938461304,0.4256523847579956,-0.030428465455770493,0.618572473526001,0.38220787048339844,-0.03686557337641716,0.6896922588348389,0.5398938655853271,-0.007078963797539473,0.6733500361442566,0.4879259169101715,-0.03919542208313942,0.6825150847434998,0.5627941489219666,-0.03846582770347595,0.6928931474685669,0.5788215398788452,-0.02796449512243271,0.7294304966926575,0.5412374138832092,-0.01811034046113491,0.714702844619751,0.49645888805389404,-0.05191760137677193,0.7191323637962341,0.5665237307548523,-0.03547779098153114,0.7272671461105347,0.5778574347496033,-0.014804325066506863,0.7703424096107483,0.5484536290168762,-0.03139285743236542,0.7574746012687683,0.5170823931694031,-0.04957889765501022,0.7539089322090149,0.5655182003974915,-0.03554318845272064,0.760249674320221,0.5779672861099243,-0.020486505702137947
0.7512826919555664,0.7194662690162659,-1.061880610109256e-07,0.6895987391471863,0.7009029388427734,-0.01960098370909691,0.6244622468948364,0.6413747072219849,-0.029080819338560104,0.575837254524231,0.5964946150779724,-0.04078325629234314,0.5339563488960266,0.5869874358177185,-0.05168487876653671,0.6500074863433838,0.5419930219650269,0.00041454032179899514,0.6364625096321106,0.4688756763935089,-0.01881704479455948,0.6255800724029541,0.42493197321891785,-0.026885641738772392,0.6195608973503113,0.3819863498210907,-0.03278512507677078,0.6877762675285339,0.537550687789917,-0.004779382608830929,0.673546552658081,0.487223356962204,-0.03520609810948372,0.6829113364219666,0.5616227984428406,-0.03364476189017296,0.6928645372390747,0.5757027268409729,-0.02291138470172882,0.7281085848808289,0.5398979187011719,-0.015297308564186096,0.7152628898620605,0.4960300922393799,-0.04759550467133522,0.719160795211792,0.5655531883239746,-0.031132875010371208,0.726555347442627,0.575768232345581,-0.010888609103858471,0.7692376375198364,0.5486615896224976,-0.0282159224152565,0.7577444314956665,0.5180585980415344,-0.04547809436917305,0.7537649869918823,0.5661218166351318,-0.031840451061725616,0.7594034075737,0.5773309469223022,-0.01730409450829029
0.7500754594802856,0.7196438312530518,-1.124083723880176e-07,0.6874603033065796,0.7002605199813843,-0.018999146297574043,0.6234517097473145,0.6425942778587341,-0.028567060828208923,0.5749039649963379,0.5987378358840942,-0.04051893576979637,0.5339311361312866,0.5873468518257141,-0.051941581070423126,0.6505804657936096,0.5441210865974426,0.0004951842129230499,0.6357762813568115,0.4702679216861725,-0.018990417942404747,0.6240128874778748,0.4244437515735626,-0.028240866959095,0.6175325512886047,0.3814234137535095,-0.03514082729816437,0.6880310773849487,0.5392054915428162,-0.005181269254535437,0.6723948121070862,0.4877060651779175,-0.03725004568696022,0.6813331246376038,0.5603470802307129,-0.037696778774261475,0.6916231513023376,0.579262912273407,-0.028040660545229912,0.7281550168991089,0.5412529110908508,-0.01592751033604145,0.713840901851654,0.4976292550563812,-0.048868197947740555,0.718238890171051,0.5654756426811218,-0.03364643082022667,0.7260668277740479,0.5789228677749634,-0.013904689811170101,0.7694681882858276,0.5501880049705505,-0.028987115249037743,0.7566211223602295,0.5178021788597107,-0.046852629631757736,0.7526113986968994,0.56434565782547,-0.03382699936628342,0.758316159248352,0.5769519805908203,-0.019530780613422394
0.7496625185012817,0.7185018658638,-1.1149304413038408e-07,0.6878109574317932,0.6996424198150635,-0.019169950857758522,0.6242334246635437,0.6426680088043213,-0.029043955728411674,0.5757805109024048,0.5991429686546326,-0.041255153715610504,0.5348832011222839,0.5876089334487915,-0.052921779453754425,0.6504561305046082,0.5438710451126099,-0.00021345238201320171,0.6356812119483948,0.4705376923084259,-0.019963620230555534,0.6241323351860046,0.4245221018791199,-0.029398132115602493,0.617630660533905,0.38180428743362427,-0.03641059249639511,0.6877460479736328,0.5387764573097229,-0.005841051694005728,0.6720759272575378,0.4879472553730011,-0.03796941414475441,0.6814660429954529,0.5607892274856567,-0.038285430520772934,0.6915431022644043,0.5802190899848938,-0.02857235074043274,0.727853536605835,0.5405956506729126,-0.016546770930290222,0.7137445211410522,0.4972647428512573,-0.04953359439969063,0.7185550332069397,0.5652168393135071,-0.03412485867738724,0.7260196805000305,0.5789255499839783,-0.014307759702205658,0.7690520882606506,0.5494381189346313,-0.029591558501124382,0.7568202614784241,0.517356812953949,-0.047528158873319626,0.7529663443565369,0.5642319917678833,-0.03449168801307678,0.758155107498169,0.5769995450973511,-0.020233584567904472
0.7511463165283203,0.7200477719306946,-9.785900090264477e-08,0.6896504759788513,0.7019323110580444,-0.020448485389351845,0.623970627784729,0.6454786062240601,-0.030712760984897614,0.5745699405670166,0.6012156009674072,-0.04312192276120186,0.5329214334487915,0.5889485478401184,-0.05449723079800606,0.6489109396934509,0.5454447269439697,-5.368555093809846e-07,0.6352865695953369,0.47232675552368164,-0.020612208172678947,0.6245394945144653,0.42755675315856934,-0.029121341183781624,0.618148148059845,0.38424432277679443,-0.03490077331662178,0.6861196160316467,0.5415717959403992,-0.004919370636343956,0.6708699464797974,0.49045538902282715,-0.03666317090392113,0.679978609085083,0.5643516182899475,-0.035016294568777084,0.6887452602386475,0.5767923593521118,-0.023719150573015213,0.7257900238037109,0.5428783893585205,-0.015431135892868042,0.7133960723876953,0.49947094917297363,-0.04925144463777542,0.7173711657524109,0.5681625008583069,-0.0328836552798748,0.723345160484314,0.5759806036949158,-0.012146715074777603,0.7662118673324585,0.549662172794342,-0.02839842438697815,0.7559345960617065,0.5194137096405029,-0.046574220061302185,0.7526351809501648,0.5672622919082642,-0.03307666629552841,0.7579677104949951,0.577457845211029,-0.018300948664546013
0.7507239580154419,0.7221777439117432,-1.0774872549745851e-07,0.6892620921134949,0.703978955745697,-0.019296348094940186,0.6244096159934998,0.6465018391609192,-0.02987716533243656,0.5748724937438965,0.6024286150932312,-0.042887359857559204,0.5329848527908325,0.5908098816871643,-0.05527094379067421,0.648482620716095,0.5469930768013,-0.000803331786300987,0.6337614059448242,0.47336670756340027,-0.02087188884615898,0.6227637529373169,0.4278547763824463,-0.029634494334459305,0.6173312664031982,0.3847154378890991,-0.03592855483293533,0.6858630776405334,0.5407075881958008,-0.006892038509249687,0.6701434850692749,0.4883127212524414,-0.03902474418282509,0.6801626086235046,0.563767671585083,-0.03786685690283775,0.6906505823135376,0.5828433632850647,-0.026844169944524765,0.7263721227645874,0.5419394373893738,-0.01817989908158779,0.7126598358154297,0.4966456890106201,-0.051096703857183456,0.7175405621528625,0.5660242438316345,-0.03418051078915596,0.725084125995636,0.5794011950492859,-0.013355065137147903,0.7676002383232117,0.550930380821228,-0.031861137598752975,0.755977988243103,0.5195210576057434,-0.04958975315093994,0.7523123621940613,0.5666883587837219,-0.03579394519329071,0.7578397393226624,0.5785722732543945,-0.021000055596232414
0.750770628452301,0.7212054133415222,-1.0905002767458427e-07,0.6892488598823547,0.7026340961456299,-0.020120391622185707,0.6244803071022034,0.6466867923736572,-0.03057929314672947,0.5743981003761292,0.6034777760505676,-0.043339427560567856,0.5326682329177856,0.590472936630249,-0.05530328303575516,0.6490256786346436,0.54526287317276,0.00024010060587897897,0.6345322728157043,0.47237342596054077,-0.01938643865287304,0.6229599118232727,0.4274137616157532,-0.0275943111628294,0.6169042587280273,0.38494759798049927,-0.033437568694353104,0.6863533854484558,0.5400908589363098,-0.005000450182706118,0.670952558517456,0.48871302604675293,-0.03628750890493393,0.6804085969924927,0.5640122890472412,-0.034426406025886536,0.6905312538146973,0.58090740442276,-0.023068159818649292,0.7264715433120728,0.5418031215667725,-0.015735452994704247,0.713791012763977,0.49746274948120117,-0.04892335087060928,0.7176727056503296,0.5669304728507996,-0.03229131922125816,0.7243804335594177,0.5791063904762268,-0.011510681360960007,0.767242968082428,0.5505287051200867,-0.028901882469654083,0.7561329007148743,0.5185356736183167,-0.04716881737112999,0.7521730661392212,0.5668636560440063,-0.033797912299633026,0.7570855021476746,0.5796138048171997,-0.019155871123075485
0.7509666681289673,0.71906977891922,-1.0218703039299726e-07,0.6884357333183289,0.701012134552002,-0.020360561087727547,0.6244149208068848,0.6455450057983398,-0.0314977802336216,0.5745406150817871,0.6017705202102661,-0.04508116468787193,0.5314399003982544,0.5898413062095642,-0.05788242071866989,0.6505036354064941,0.5440461039543152,-0.00010153773473575711,0.6353338360786438,0.4721353054046631,-0.020768802613019943,0.6231911778450012,0.4274236261844635,-0.02998940274119377,0.6165592074394226,0.38473016023635864,-0.036531850695610046,0.6877884268760681,0.5392318964004517,-0.005731670651584864,0.6708741784095764,0.48922473192214966,-0.03797723352909088,0.6801600456237793,0.5632179975509644,-0.037002433091402054,0.6906054615974426,0.5780662894248962,-0.02623869851231575,0.7277542948722839,0.5405901670455933,-0.016905490309000015,0.7134209871292114,0.4980907738208771,-0.050577353686094284,0.717402994632721,0.5669360160827637,-0.033971432596445084,0.7247724533081055,0.5771125555038452,-0.013206781819462776,0.7683842182159424,0.5486827492713928,-0.030633701011538506,0.7560840845108032,0.5178215503692627,-0.04870588332414627,0.752373218536377,0.5655360221862793,-0.03493151068687439,0.7583205699920654,0.576341986656189,-0.020066190510988235
