0.8056086301803589,0.7135627865791321,-1.5461762359336717e-07,0.7548857927322388,0.6648638844490051,0.013433066196739674,0.693516731262207,0.6524099111557007,0.011919011361896992,0.6488770842552185,0.6708235144615173,0.006653083488345146,0.6239665150642395,0.7064042091369629,-0.0007434107246808708,0.6518418192863464,0.6230767369270325,-0.008392088115215302,0.5813868045806885,0.6278334259986877,-0.022319665178656578,0.5375131368637085,0.6278867125511169,-0.02988586388528347,0.5031927227973938,0.6273331046104431,-0.03609103336930275,0.6531822681427002,0.6542119979858398,-0.02191758155822754,0.5964362621307373,0.7311353087425232,-0.03655744343996048,0.6203739643096924,0.7457550764083862,-0.031854063272476196,0.6425096392631531,0.7315560579299927,-0.02748819999396801,0.6649531126022339,0.6977340579032898,-0.033951837569475174,0.6214102506637573,0.7713608145713806,-0.04385874420404434,0.6461165547370911,0.7748328447341919,-0.029768850654363632,0.6633142232894897,0.7534472942352295,-0.020566143095493317,0.6826145648956299,0.7434893846511841,-0.0454365573823452,0.6551869511604309,0.7986222505569458,-0.051746487617492676,0.6772650480270386,0.7993361353874207,-0.04169820621609688,0.6929502487182617,0.7823379039764404,-0.03330092132091522
0.8071081638336182,0.715477705001831,-1.698649043646583e-07,0.7568483948707581,0.6643223762512207,0.01398312859237194,0.694799542427063,0.6502702236175537,0.012793853878974915,0.649284839630127,0.6674633622169495,0.007645350880920887,0.6242093443870544,0.7026376724243164,0.0001953610626515001,0.6529992818832397,0.6207022666931152,-0.007807174697518349,0.5822571516036987,0.6267095804214478,-0.021628715097904205,0.5380454063415527,0.6267175674438477,-0.029115205630660057,0.5039308071136475,0.626236081123352,-0.03530528023838997,0.6541831493377686,0.6532143354415894,-0.02184102311730385,0.5963143706321716,0.7296451330184937,-0.03640059009194374,0.6210086941719055,0.7428874969482422,-0.03161260485649109,0.6439349055290222,0.7276656031608582,-0.027261249721050262,0.6662930846214294,0.6978713274002075,-0.0343947671353817,0.6215183734893799,0.7685987949371338,-0.04478299617767334,0.6458101272583008,0.7719820737838745,-0.0305497944355011,0.6633884906768799,0.7509124279022217,-0.021150555461645126,0.6842788457870483,0.744567334651947,-0.04628321900963783,0.6542415022850037,0.7972924113273621,-0.05288262292742729,0.6757384538650513,0.7983095049858093,-0.04253512620925903,0.6919607520103455,0.7823836207389832,-0.033944424241781235
0.8051391243934631,0.7129508852958679,-1.6255786761121271e-07,0.7541386485099792,0.6639692783355713,0.014881744980812073,0.693495512008667,0.6515809297561646,0.013430079445242882,0.649124801158905,0.6702808141708374,0.007821121253073215,0.6250580549240112,0.7068315744400024,-4.589941454469226e-05,0.6512050628662109,0.6220168471336365,-0.007832515984773636,0.5813183188438416,0.6275550127029419,-0.021438563242554665,0.5381162166595459,0.6273359060287476,-0.028734717518091202,0.5042723417282104,0.625952959060669,-0.03488987684249878,0.6530638337135315,0.6524204611778259,-0.022165996953845024,0.5955172777175903,0.7288625240325928,-0.03642108663916588,0.6198172569274902,0.7424570322036743,-0.03138192370533943,0.6425013542175293,0.7277753353118896,-0.0269735436886549,0.6657583117485046,0.6952641606330872,-0.03487303853034973,0.6213425993919373,0.7692919373512268,-0.04460248351097107,0.6461762189865112,0.7718713879585266,-0.03053424507379532,0.6635922193527222,0.7499017119407654,-0.021505504846572876,0.6844689249992371,0.740278422832489,-0.04685162752866745,0.6567065715789795,0.7961917519569397,-0.052815455943346024,0.6782894134521484,0.7960085868835449,-0.04288564994931221,0.6934711933135986,0.7781726121902466,-0.03485216945409775
0.8038469552993774,0.7136439681053162,-1.7908133997934783e-07,0.7533226609230042,0.6630343198776245,0.016089841723442078,0.6930509209632874,0.6504136323928833,0.01574227213859558,0.6485431790351868,0.6693667769432068,0.010977065190672874,0.6241822838783264,0.7046842575073242,0.003766604233533144,0.6502066850662231,0.6217525005340576,-0.005672425497323275,0.5801742076873779,0.6281787157058716,-0.018175451084971428,0.5373724699020386,0.6278610825538635,-0.0247744619846344,0.5040185451507568,0.6264494061470032,-0.030391409993171692,0.6518850326538086,0.6531794667243958,-0.02024214342236519,0.595116138458252,0.7298365235328674,-0.033209074288606644,0.6194777488708496,0.7429263591766357,-0.02810574881732464,0.6419154405593872,0.7283120155334473,-0.023859677836298943,0.6642640829086304,0.6964035034179688,-0.03306977450847626,0.6202940344810486,0.7700071334838867,-0.041457224637269974,0.6452044248580933,0.7724966406822205,-0.027418868616223335,0.6625445485115051,0.7510696649551392,-0.018715187907218933,0.6827090978622437,0.7415832281112671,-0.04510926455259323,0.6539656519889832,0.796880304813385,-0.05025091394782066,0.6757855415344238,0.7970144748687744,-0.03993796557188034,0.6917167901992798,0.7802725434303284,-0.031674955040216446
0.8034575581550598,0.713716447353363,-1.8256638156799454e-07,0.7534688711166382,0.6629408001899719,0.015959380194544792,0.6936949491500854,0.6498093008995056,0.015266813337802887,0.6491981148719788,0.6678004264831543,0.01022326573729515,0.6250225901603699,0.7027555704116821,0.0027207040693610907,0.6505098342895508,0.6210983395576477,-0.006645128130912781,0.5801231861114502,0.6282944083213806,-0.019782643765211105,0.5371736884117126,0.6282621026039124,-0.026712559163570404,0.5037523508071899,0.6271150708198547,-0.0324920229613781,0.6521990299224854,0.6523244976997375,-0.021353568881750107,0.5944821238517761,0.7296223044395447,-0.03476632386445999,0.6191826462745667,0.7425422668457031,-0.02947273477911949,0.6420395970344543,0.7275557518005371,-0.025012778118252754,0.6645670533180237,0.6958730816841125,-0.034348197281360626,0.6201236844062805,0.7699536681175232,-0.043192364275455475,0.6449111700057983,0.7725436091423035,-0.0288910660892725,0.66219162940979,0.751019299030304,-0.01993110030889511,0.6827726364135742,0.7417465448379517,-0.046552471816539764,0.6538888216018677,0.797243595123291,-0.0520552396774292,0.6758140325546265,0.797359824180603,-0.041667915880680084,0.6915951371192932,0.7805836796760559,-0.03332231566309929
0.8049147129058838,0.7138048410415649,-1.7140956742878188e-07,0.753710150718689,0.6635306477546692,0.014834617264568806,0.6933081746101379,0.6509494185447693,0.013065709732472897,0.6483739018440247,0.6685200929641724,0.007126913871616125,0.6233465671539307,0.7035689949989319,-0.0011349674314260483,0.6511052846908569,0.620769202709198,-0.008388295769691467,0.5812905430793762,0.6277404427528381,-0.022935040295124054,0.5378538370132446,0.627617359161377,-0.03099455125629902,0.5040397047996521,0.6267460584640503,-0.03751637414097786,0.6528288722038269,0.6514819264411926,-0.023286333307623863,0.5940132141113281,0.7296675443649292,-0.038228537887334824,0.6178871393203735,0.7424342036247253,-0.033709947019815445,0.6407356262207031,0.7271898984909058,-0.0296043548732996,0.6650826334953308,0.694913923740387,-0.036625735461711884,0.6203809976577759,0.7694454193115234,-0.047067876905202866,0.6444471478462219,0.7721948623657227,-0.033156488090753555,0.6615736484527588,0.7505924701690674,-0.024157334119081497,0.6830241680145264,0.7407699823379517,-0.04924524948000908,0.6547550559043884,0.7973314523696899,-0.05577290430665016,0.6766390800476074,0.7971875667572021,-0.04571317136287689,0.6922829151153564,0.7797211408615112,-0.03749607503414154
0.8044643402099609,0.710444450378418,-1.59409538014188e-07,0.7525049448013306,0.6602566242218018,0.014008315280079842,0.6900849938392639,0.6475645303726196,0.012455594725906849,0.6435474157333374,0.665188729763031,0.006902759429067373,0.6173285841941833,0.6997717022895813,-0.0010405253851786256,0.6492765545845032,0.6209414005279541,-0.00853271409869194,0.579893171787262,0.6273220777511597,-0.021961992606520653,0.5370467901229858,0.6268338561058044,-0.02888595312833786,0.5032302737236023,0.6252474784851074,-0.034841518849134445,0.6512383818626404,0.6524696350097656,-0.02307664044201374,0.5928159356117249,0.728554368019104,-0.0376962311565876,0.6173607707023621,0.741323709487915,-0.03275896608829498,0.640594482421875,0.7267080545425415,-0.02834945172071457,0.6645104289054871,0.6962525248527527,-0.03608349338173866,0.6193808317184448,0.7686736583709717,-0.04689307510852814,0.6440704464912415,0.770376443862915,-0.03283487260341644,0.6620034575462341,0.7488325834274292,-0.02355652116239071,0.683881402015686,0.7420853972434998,-0.04835907742381096,0.6540951132774353,0.7968410849571228,-0.05543925240635872,0.6754660606384277,0.7965372800827026,-0.04551442340016365,0.6913739442825317,0.7798416018486023,-0.0373244471848011
0.8049935102462769,0.7120435237884521,-1.8636862364473927e-07,0.7542386054992676,0.6622599363327026,0.016404232010245323,0.6934829950332642,0.6504124999046326,0.015614795498549938,0.6480797529220581,0.667925238609314,0.01054280623793602,0.6230561137199402,0.703068733215332,0.003048041369765997,0.6502613425254822,0.6214044690132141,-0.007636030204594135,0.579253613948822,0.6268062591552734,-0.021346421912312508,0.5354414582252502,0.6269107460975647,-0.028667284175753593,0.5009238719940186,0.6255607604980469,-0.03487354889512062,0.6520001292228699,0.651504397392273,-0.022561976686120033,0.592160165309906,0.7273001670837402,-0.036047570407390594,0.6171931028366089,0.7427151799201965,-0.030024394392967224,0.6406168937683105,0.7284988760948181,-0.025136729702353477,0.6646652817726135,0.6945543885231018,-0.03577220439910889,0.6180946230888367,0.76723313331604,-0.04456749185919762,0.6427403688430786,0.7716755270957947,-0.0294035691767931,0.6607057452201843,0.7504313588142395,-0.02000248432159424,0.6831068396568298,0.739990770816803,-0.04814954102039337,0.6531552076339722,0.7962405681610107,-0.05377056077122688,0.6745798587799072,0.7977167367935181,-0.043339356780052185,0.6906753778457642,0.78087317943573,-0.03512680158019066
0.8050441741943359,0.7117888331413269,-1.7198344437474589e-07,0.7535451650619507,0.6625242233276367,0.014150144532322884,0.6911355257034302,0.6496703028678894,0.012865547090768814,0.6447076201438904,0.6678212881088257,0.007614235393702984,0.6190019249916077,0.7031424045562744,0.0001731720840325579,0.6492187976837158,0.6211591362953186,-0.008037138730287552,0.5788052082061768,0.6274461150169373,-0.02178286388516426,0.5355258584022522,0.627716064453125,-0.02871563844382763,0.5017715692520142,0.6269917488098145,-0.03451740741729736,0.6510443091392517,0.6517323851585388,-0.022257603704929352,0.5933636426925659,0.7305925488471985,-0.03711646795272827,0.6179834604263306,0.7433031797409058,-0.031967323273420334,0.6406352519989014,0.7278667092323303,-0.027386771515011787,0.6636580228805542,0.6949973702430725,-0.03504132106900215,0.619813859462738,0.7698789834976196,-0.04570504650473595,0.6443350911140442,0.7719289064407349,-0.031620778143405914,0.6612606048583984,0.7501730918884277,-0.022448867559432983,0.6820117235183716,0.7405732274055481,-0.04715903103351593,0.6538051962852478,0.7971622943878174,-0.0539240799844265,0.6754448413848877,0.7973204255104065,-0.04417294263839722,0.6906828284263611,0.7803846001625061,-0.03619341552257538
0.8050106167793274,0.7113834619522095,-1.7594716439361946e-07,0.7540838718414307,0.6621463298797607,0.015157452784478664,0.6930152773857117,0.6504191756248474,0.01430809311568737,0.6482961773872375,0.6701789498329163,0.009008128196001053,0.6242707967758179,0.7064902782440186,0.0014543961733579636,0.6488655805587769,0.6218302249908447,-0.005938198417425156,0.5778766870498657,0.6277153491973877,-0.019344132393598557,0.534053385257721,0.627790093421936,-0.02663503959774971,0.4996119737625122,0.6268133521080017,-0.03290950134396553,0.6503852605819702,0.6521365642547607,-0.020689278841018677,0.5938862562179565,0.7302045226097107,-0.03506586700677872,0.6187315583229065,0.7428825497627258,-0.03022068180143833,0.6412705183029175,0.7268356680870056,-0.026057168841362,0.6631324291229248,0.6949093341827393,-0.033990539610385895,0.6195958256721497,0.7691284418106079,-0.04394229128956795,0.6443542242050171,0.7718054056167603,-0.02977621555328369,0.6613731980323792,0.7496600151062012,-0.02080731838941574,0.6818796992301941,0.7396827340126038,-0.046656060963869095,0.6538364887237549,0.7960410118103027,-0.05296647921204567,0.6754558682441711,0.7967270612716675,-0.04299328848719597,0.6910786032676697,0.7796988487243652,-0.034973129630088806
0.8036331534385681,0.7113299369812012,-1.723401652498069e-07,0.75167316198349,0.6620137095451355,0.016372498124837875,0.6915668249130249,0.6505042314529419,0.015201994217932224,0.646782398223877,0.6678720712661743,0.009706984274089336,0.6219599843025208,0.7033675909042358,0.0016377154970541596,0.6499691009521484,0.6221746206283569,-0.008274662308394909,0.5793330073356628,0.6269209384918213,-0.02168518491089344,0.5354171395301819,0.6269368529319763,-0.028714505955576897,0.5009162425994873,0.6259715557098389,-0.03467978537082672,0.6518347859382629,0.6528247594833374,-0.023393986746668816,0.5922259092330933,0.7280585765838623,-0.03708866983652115,0.615713357925415,0.7427548170089722,-0.03162159398198128,0.6387245059013367,0.728964626789093,-0.02710246853530407,0.6645048260688782,0.6959392428398132,-0.03661979362368584,0.6188279986381531,0.7675595879554749,-0.04543879255652428,0.642606794834137,0.7713719606399536,-0.030696284025907516,0.6601367592811584,0.7507998943328857,-0.021554771810770035,0.6828658580780029,0.7406595349311829,-0.048975151032209396,0.6534065008163452,0.7951033115386963,-0.05424187332391739,0.6748133301734924,0.7961511611938477,-0.04352974519133568,0.6907276511192322,0.7798746824264526,-0.035120878368616104
0.8049656748771667,0.7126466631889343,-1.787303034461729e-07,0.7544670104980469,0.663079559803009,0.016111187636852264,0.6936151385307312,0.6510353088378906,0.015587221831083298,0.6493384838104248,0.6690567135810852,0.010613723658025265,0.6249098181724548,0.7043569684028625,0.00329291308298707,0.6487303972244263,0.6210731267929077,-0.005285709165036678,0.579176664352417,0.6275597810745239,-0.018231524154543877,0.5357829928398132,0.6271260976791382,-0.025531431660056114,0.5021089911460876,0.6262452006340027,-0.03176568076014519,0.6501863598823547,0.6521087884902954,-0.020152689889073372,0.5941135883331299,0.7302843928337097,-0.03329780697822571,0.6185692548751831,0.7431877851486206,-0.028200699016451836,0.6410804390907288,0.7277399301528931,-0.02407262474298477,0.662796139717102,0.695526659488678,-0.03343727067112923,0.6192712783813477,0.7692365050315857,-0.04211333766579628,0.6437922120094299,0.7719289064407349,-0.027819156646728516,0.6607473492622375,0.7500321269035339,-0.019062647596001625,0.6815899610519409,0.7408217191696167,-0.045997634530067444,0.6532836556434631,0.7962145209312439,-0.051620543003082275,0.6749173402786255,0.7967973947525024,-0.041434019804000854,0.6904792189598083,0.7797651290893555,-0.033317290246486664
0.8041322231292725,0.7121760845184326,-1.7060558832326933e-07,0.7530633211135864,0.6619266271591187,0.015295354649424553,0.6921998262405396,0.65010666847229,0.01417391188442707,0.6474054455757141,0.668830156326294,0.008643833920359612,0.6229534149169922,0.7044821977615356,0.00084951042663306,0.6479942202568054,0.6210991144180298,-0.006040248088538647,0.5782184600830078,0.6274933815002441,-0.01918718032538891,0.5351356863975525,0.6271553635597229,-0.026467693969607353,0.5014303922653198,0.6263297200202942,-0.03267967700958252,0.6499682068824768,0.652457594871521,-0.020841673016548157,0.5940824747085571,0.7297185659408569,-0.03485202416777611,0.6189408898353577,0.7420285940170288,-0.030013447627425194,0.6416100263595581,0.7264963388442993,-0.025855278596282005,0.6626922488212585,0.6960535049438477,-0.03411036729812622,0.6198815107345581,0.7685754895210266,-0.04366685077548027,0.6443896293640137,0.770804762840271,-0.02944367006421089,0.6614153385162354,0.7492569088935852,-0.020465917885303497,0.6811935901641846,0.7414938807487488,-0.04670567810535431,0.653479814529419,0.7951527237892151,-0.052547987550497055,0.6753575205802917,0.795329213142395,-0.042174313217401505,0.690975546836853,0.7788306474685669,-0.03386582061648369
0.8045945167541504,0.7113876342773438,-1.721953708511137e-07,0.7529616951942444,0.6623445749282837,0.015018545091152191,0.6917204260826111,0.6501947641372681,0.013707723468542099,0.6464614868164062,0.6684973835945129,0.008081057108938694,0.6219311952590942,0.7042591571807861,0.0001511126320110634,0.6482952237129211,0.6209987998008728,-0.0069938828237354755,0.5789679884910583,0.6277095675468445,-0.0204415712505579,0.5356924533843994,0.6276763677597046,-0.02783024311065674,0.5016566514968872,0.6269615292549133,-0.034217577427625656,0.6502823233604431,0.6521306037902832,-0.02190675213932991,0.5937449932098389,0.7306686043739319,-0.036337755620479584,0.6186159253120422,0.7418138384819031,-0.031593382358551025,0.6412425637245178,0.725588321685791,-0.027556143701076508,0.6633898019790649,0.6955674290657043,-0.0352725088596344,0.6196599006652832,0.7695422172546387,-0.04536303132772446,0.6444957852363586,0.7706930041313171,-0.031218012794852257,0.6615545749664307,0.7485665678977966,-0.022273292765021324,0.6824899911880493,0.7410993576049805,-0.04797149449586868,0.6545251607894897,0.7967548966407776,-0.054497137665748596,0.6763095259666443,0.7962526679039001,-0.04456604644656181,0.6917322278022766,0.7791774868965149,-0.03655276075005531
