0.7587649822235107,0.8543234467506409,-1.4470120390797092e-07,0.6991883516311646,0.8105422258377075,-0.020562419667840004,0.6465930938720703,0.7283892631530762,-0.037478331476449966,0.6476746797561646,0.6375603675842285,-0.058930303901433945,0.672257661819458,0.5674047470092773,-0.07907538115978241,0.6556199789047241,0.6153493523597717,-0.0016814467962831259,0.6259897947311401,0.5189779996871948,-0.031293757259845734,0.6064171195030212,0.45747053623199463,-0.04291523993015289,0.6008769869804382,0.4009717106819153,-0.04976774379611015,0.6999874114990234,0.6139585971832275,-0.012464752420783043,0.6736838221549988,0.5412017703056335,-0.05755157768726349,0.6678776144981384,0.6352587342262268,-0.055853042751550674,0.6819330453872681,0.6626028418540955,-0.039692919701337814,0.7452603578567505,0.6257164478302002,-0.029584748670458794,0.716299295425415,0.5743210315704346,-0.07553344964981079,0.7085357308387756,0.6676413416862488,-0.05314047262072563,0.7241692543029785,0.689103364944458,-0.023891981691122055,0.7894861102104187,0.6511882543563843,-0.04960009083151817,0.7562680244445801,0.6166478395462036,-0.07439818978309631,0.7465595006942749,0.6807848811149597,-0.055973637849092484,0.7611372470855713,0.6984695196151733,-0.035018227994441986
0.7583631873130798,0.8523167371749878,-1.4936604486592842e-07,0.6981111764907837,0.8127635717391968,-0.019406350329518318,0.646846354007721,0.7279625535011292,-0.034097928553819656,0.6495965719223022,0.6353541612625122,-0.05333593487739563,0.6735402345657349,0.5653244853019714,-0.07131930440664291,0.6566355228424072,0.6134547591209412,0.0016787454951554537,0.6314854621887207,0.5194640159606934,-0.02712497115135193,0.6139517426490784,0.4599021077156067,-0.03937353193759918,0.6094583868980408,0.4036054313182831,-0.04682218283414841,0.7006526589393616,0.6114187836647034,-0.00911357905715704,0.6750549674034119,0.5436777472496033,-0.054737769067287445,0.6691907048225403,0.6342671513557434,-0.05566611886024475,0.682486891746521,0.6615353226661682,-0.04113836586475372,0.7449108362197876,0.6220409274101257,-0.026137860491871834,0.7170603275299072,0.5788301229476929,-0.07198569178581238,0.7099725604057312,0.6715682148933411,-0.052237555384635925,0.7248460054397583,0.691299557685852,-0.024594949558377266,0.7888280749320984,0.6451267600059509,-0.0459638312458992,0.7558768391609192,0.6177454590797424,-0.06976372748613358,0.746758759021759,0.6821637153625488,-0.05267150700092316,0.7607125043869019,0.697478711605072,-0.03283056244254112
0.7632184028625488,0.853488028049469,-1.5620094018231612e-07,0.7041385173797607,0.810756266117096,-0.020681999623775482,0.6543980240821838,0.720872163772583,-0.035061851143836975,0.6591339111328125,0.6288368701934814,-0.05336493253707886,0.6813009977340698,0.5577397346496582,-0.07009264081716537,0.6651568412780762,0.6079596281051636,-0.0012403865111991763,0.64164799451828,0.5128494501113892,-0.02997683547437191,0.6252651810646057,0.45334523916244507,-0.04164182022213936,0.6210257411003113,0.39750999212265015,-0.04851563647389412,0.709942102432251,0.6071098446846008,-0.011648375540971756,0.6863185167312622,0.5367405414581299,-0.057251062244176865,0.6788981556892395,0.62803715467453,-0.05769050866365433,0.6913013458251953,0.6579006314277649,-0.04267953708767891,0.7547376155853271,0.6206529140472412,-0.028170399367809296,0.7283682227134705,0.5784299969673157,-0.07409606128931046,0.7200620770454407,0.6713162064552307,-0.053056564182043076,0.7343244552612305,0.6914185881614685,-0.024327890947461128,0.7985514998435974,0.6470219492912292,-0.04757547378540039,0.766555905342102,0.6188350319862366,-0.0710858479142189,0.7565243244171143,0.6822172403335571,-0.05242175981402397,0.7700250148773193,0.6973952651023865,-0.03129762038588524
0.752566933631897,0.8502565026283264,-1.0579879017313942e-07,0.6928092837333679,0.8032172322273254,-0.02191915735602379,0.6470785140991211,0.7156062722206116,-0.03765733912587166,0.6544218063354492,0.6253482103347778,-0.057165250182151794,0.6817418932914734,0.5564600229263306,-0.0751345306634903,0.6628009080886841,0.6012925505638123,-0.0011251304531469941,0.6444618105888367,0.5036026239395142,-0.030705753713846207,0.6325023174285889,0.4419077932834625,-0.043854326009750366,0.6318926811218262,0.38616108894348145,-0.051451120525598526,0.7065935730934143,0.604106068611145,-0.010717281140387058,0.6885080337524414,0.526103675365448,-0.05722410976886749,0.6761496067047119,0.6113420724868774,-0.059851452708244324,0.6833555698394775,0.6432031393051147,-0.045962750911712646,0.7504201531410217,0.6188887357711792,-0.026383213698863983,0.7274591326713562,0.5708208680152893,-0.07278371602296829,0.7157511115074158,0.6609945297241211,-0.0540020577609539,0.7266129851341248,0.6836802959442139,-0.02657635509967804,0.7931156754493713,0.6464974880218506,-0.044897884130477905,0.7639411687850952,0.6168869733810425,-0.06902822852134705,0.7537051439285278,0.6795065999031067,-0.05163748934864998,0.7662164568901062,0.695458173751831,-0.031164521351456642
0.748624324798584,0.8400520086288452,-1.38470085175868e-07,0.6893299221992493,0.7936326861381531,-0.019747745245695114,0.6423821449279785,0.7030283808708191,-0.03397279977798462,0.650518000125885,0.6110112071037292,-0.05252910405397415,0.6796972751617432,0.5442962646484375,-0.069818876683712,0.6587862968444824,0.5917404294013977,0.0013486844254657626,0.6405359506607056,0.4924270808696747,-0.026481129229068756,0.6279563903808594,0.42978477478027344,-0.038671571761369705,0.6270138621330261,0.3742330074310303,-0.04602601379156113,0.7030714750289917,0.5957167744636536,-0.008873103186488152,0.6847291588783264,0.5191820859909058,-0.05407378077507019,0.6733585596084595,0.6075836420059204,-0.05550738424062729,0.6836264133453369,0.6410556435585022,-0.04119265824556351,0.7466247081756592,0.6113144755363464,-0.025058524683117867,0.7239749431610107,0.5572938323020935,-0.0698489248752594,0.711212158203125,0.6484174728393555,-0.049937695264816284,0.7236928343772888,0.6743914484977722,-0.022171949967741966,0.7894991040229797,0.6392881274223328,-0.04402606934309006,0.7607715129852295,0.603384792804718,-0.06692615151405334,0.7478174567222595,0.665382444858551,-0.049115899950265884,0.7597189545631409,0.6845019459724426,-0.028708279132843018
0.7458443641662598,0.8403159976005554,-1.2523912573669804e-07,0.687272310256958,0.7912613153457642,-0.021434368565678596,0.6424025893211365,0.6988952159881592,-0.03618024289608002,0.6519652605056763,0.6068856716156006,-0.05478684604167938,0.6805153489112854,0.5386695265769958,-0.07208704948425293,0.6584336757659912,0.5899474024772644,-0.0007511445437557995,0.6399821043014526,0.48940837383270264,-0.028661124408245087,0.6274459958076477,0.4272686839103699,-0.04030648618936539,0.6264436841011047,0.3706333041191101,-0.04730984941124916,0.702868640422821,0.5937772989273071,-0.010612046346068382,0.6857086420059204,0.5161522030830383,-0.05644935369491577,0.6735374331474304,0.6021961569786072,-0.05835568532347679,0.6824312210083008,0.6364431381225586,-0.04424990713596344,0.7466196417808533,0.6110824942588806,-0.026459166780114174,0.7236635684967041,0.5593696236610413,-0.07289789617061615,0.7108007669448853,0.6495095491409302,-0.053965914994478226,0.722562849521637,0.6753085255622864,-0.02641342580318451,0.7891509532928467,0.6416486501693726,-0.04503845423460007,0.7586817741394043,0.6050170063972473,-0.06974106281995773,0.7460032105445862,0.6677640676498413,-0.05242959409952164,0.7577805519104004,0.6888868808746338,-0.03200869634747505
0.7404837012290955,0.8358699083328247,-1.0231221381218347e-07,0.6804133057594299,0.7872469425201416,-0.021547479555010796,0.6345633268356323,0.698500394821167,-0.03738469257950783,0.643285870552063,0.6081125140190125,-0.057042643427848816,0.671156644821167,0.5392715334892273,-0.07536950707435608,0.6506825089454651,0.5876725912094116,-0.0010457824682816863,0.6305911540985107,0.49068450927734375,-0.03016643412411213,0.616873562335968,0.42779964208602905,-0.04339660331606865,0.6151913404464722,0.3710659444332123,-0.051598042249679565,0.6948177218437195,0.5902019739151001,-0.011331633664667606,0.6762045621871948,0.5128486752510071,-0.057411596179008484,0.664313554763794,0.6000015139579773,-0.05951980501413345,0.6737775206565857,0.6326503157615662,-0.045603446662425995,0.7387262582778931,0.606713593006134,-0.02772188000380993,0.7153722643852234,0.5575851202011108,-0.07322417944669724,0.7029918432235718,0.6467929482460022,-0.05361627787351608,0.7155194282531738,0.6687825322151184,-0.026145996525883675,0.7815660238265991,0.6366159319877625,-0.047064460813999176,0.7511533498764038,0.603800892829895,-0.07042955607175827,0.7390037775039673,0.6656591892242432,-0.052414026111364365,0.7516016364097595,0.682722806930542,-0.031950145959854126
0.7515484094619751,0.8365558385848999,-1.52246528273281e-07,0.6913151144981384,0.7930352091789246,-0.02244139276444912,0.6422444581985474,0.7022513151168823,-0.03747609630227089,0.6481471061706543,0.6073111295700073,-0.05614336207509041,0.675550639629364,0.5366775393486023,-0.07339746505022049,0.6529183983802795,0.591606616973877,-0.001313090673647821,0.6299627423286438,0.4922800362110138,-0.0301397405564785,0.6153087615966797,0.428973525762558,-0.0424400195479393,0.6127107739448547,0.3709332346916199,-0.04990328848361969,0.6974673271179199,0.592104434967041,-0.010508663952350616,0.6797109246253967,0.515923261642456,-0.057353634387254715,0.6715199947357178,0.6070649027824402,-0.05860135704278946,0.6814642548561096,0.6415037512779236,-0.043798960745334625,0.7417207956314087,0.6059646606445312,-0.02590349316596985,0.7191817164421082,0.5544916987419128,-0.07254603505134583,0.7097954750061035,0.6473133563995361,-0.05261102691292763,0.7221413254737854,0.6722288131713867,-0.024545805528759956,0.7849124073982239,0.6326472759246826,-0.044228579849004745,0.7557229995727539,0.6006948351860046,-0.06891141831874847,0.7460035681724548,0.6641824245452881,-0.051707323640584946,0.7585732936859131,0.6820260286331177,-0.03155563026666641
0.7511021494865417,0.8265621066093445,-1.1666150356859362e-07,0.690061628818512,0.7822884321212769,-0.020012231543660164,0.6423845887184143,0.6963055729866028,-0.033455170691013336,0.6486131548881531,0.6040254831314087,-0.050696227699518204,0.6721456050872803,0.5326918363571167,-0.06667512655258179,0.6504278182983398,0.5915840864181519,-0.0013780571753159165,0.6241571307182312,0.49111315608024597,-0.029692919924855232,0.608336329460144,0.4289907217025757,-0.043150026351213455,0.6037532091140747,0.3708873689174652,-0.051781173795461655,0.694131076335907,0.590395450592041,-0.011722913011908531,0.674037516117096,0.5085771083831787,-0.05780760198831558,0.6660719513893127,0.5921213626861572,-0.06168360635638237,0.67545485496521,0.628068745136261,-0.04953581094741821,0.7383583188056946,0.6033807396888733,-0.027585089206695557,0.7149998545646667,0.549156665802002,-0.07285906374454498,0.7075952291488647,0.6375764608383179,-0.05424761399626732,0.7204975485801697,0.6642495393753052,-0.02756650745868683,0.7822524309158325,0.6295552849769592,-0.04614346846938133,0.7524917125701904,0.5939492583274841,-0.06994150578975677,0.7435766458511353,0.6544190049171448,-0.0525471568107605,0.7564518451690674,0.6733243465423584,-0.0325084812939167
0.7509533166885376,0.825890064239502,-1.149699215829969e-07,0.6906372308731079,0.7834906578063965,-0.022625690326094627,0.6427888870239258,0.6970772743225098,-0.0381457582116127,0.6487377882003784,0.6034568548202515,-0.0570206455886364,0.6706604957580566,0.5303078889846802,-0.0743492841720581,0.6495064496994019,0.5876287817955017,-0.0036178098525851965,0.6235961318016052,0.48931074142456055,-0.03383614122867584,0.606374979019165,0.42726629972457886,-0.04723824933171272,0.6013436317443848,0.3693201541900635,-0.055270470678806305,0.6943570971488953,0.5867977738380432,-0.013188516721129417,0.6734846830368042,0.5074191093444824,-0.0615486279129982,0.6668877005577087,0.5972932577133179,-0.06400366127490997,0.6781442761421204,0.6313663125038147,-0.04963844269514084,0.7392504811286926,0.600057065486908,-0.028781836852431297,0.7149215340614319,0.5484229326248169,-0.0760372132062912,0.7075251340866089,0.6401416063308716,-0.05616997554898262,0.7210913896560669,0.6632576584815979,-0.02786284312605858,0.7830803990364075,0.6262600421905518,-0.04730965942144394,0.7531030774116516,0.5938007831573486,-0.07240451127290726,0.7443203926086426,0.6566143035888672,-0.05488187074661255,0.7575458884239197,0.6730820536613464,-0.034234531223773956
0.7513761520385742,0.826742947101593,-1.217420049215434e-07,0.6905478239059448,0.7839457988739014,-0.02215960994362831,0.6422479152679443,0.6980478167533875,-0.037481945008039474,0.6480134725570679,0.6045656800270081,-0.05623723194003105,0.6707667708396912,0.5325919985771179,-0.07353900372982025,0.6496270298957825,0.5893682837486267,-0.003850809531286359,0.6239014267921448,0.48991507291793823,-0.0339677594602108,0.606958270072937,0.4275258779525757,-0.04760750010609627,0.6018421053886414,0.36917147040367126,-0.05599328503012657,0.6942452192306519,0.5884621143341064,-0.013588158413767815,0.6729493737220764,0.5095521807670593,-0.06127552315592766,0.666421115398407,0.5986221432685852,-0.06350143253803253,0.6776625514030457,0.6314870715141296,-0.04948899522423744,0.7390514016151428,0.6015331149101257,-0.029263222590088844,0.7147805094718933,0.548211395740509,-0.07589425891637802,0.7074134349822998,0.6400282979011536,-0.055588249117136,0.721065104007721,0.663697361946106,-0.027410980314016342,0.7831141948699951,0.6275113821029663,-0.04790081828832626,0.7536569833755493,0.5950859785079956,-0.07284663617610931,0.7444554567337036,0.6577951908111572,-0.05531696975231171,0.7572465538978577,0.6744475960731506,-0.034872591495513916
0.751059889793396,0.8253659009933472,-1.1770627850182791e-07,0.6900983452796936,0.7819337844848633,-0.021650686860084534,0.6424456834793091,0.6970050930976868,-0.03628779202699661,0.6485849022865295,0.6046689748764038,-0.05438047647476196,0.671268105506897,0.5329722166061401,-0.07097983360290527,0.649705708026886,0.5887889266014099,-0.002647347981110215,0.6235174536705017,0.49001872539520264,-0.032236430794000626,0.6066259741783142,0.42806774377822876,-0.04614822939038277,0.6014408469200134,0.3702312409877777,-0.05482505261898041,0.6938045024871826,0.587793231010437,-0.012442677281796932,0.6729844808578491,0.5075118541717529,-0.06011451408267021,0.6654094457626343,0.5936619639396667,-0.06376922875642776,0.6754325032234192,0.6282346248626709,-0.05083269625902176,0.7381934523582458,0.600558876991272,-0.028026962652802467,0.7143681049346924,0.5483980178833008,-0.07457178086042404,0.7069135308265686,0.6390529274940491,-0.05547475814819336,0.719872772693634,0.6640482544898987,-0.02799709141254425,0.7820298075675964,0.6262676119804382,-0.04647734388709068,0.7522426843643188,0.5935512781143188,-0.07093159109354019,0.7432252764701843,0.6556807160377502,-0.05354203283786774,0.7559381127357483,0.6727772355079651,-0.03324997052550316
0.7518982291221619,0.8261545896530151,-1.1415951917115308e-07,0.6911998987197876,0.7852312326431274,-0.020955733954906464,0.6418839693069458,0.7000783681869507,-0.03465673699975014,0.6468474864959717,0.6064239144325256,-0.051882147789001465,0.6708677411079407,0.5353389382362366,-0.06797158718109131,0.6484052538871765,0.5926195979118347,-0.00202736328355968,0.6224725246429443,0.4925335645675659,-0.03116030804812908,0.6061291694641113,0.429500550031662,-0.04541439935564995,0.6008422374725342,0.3714326024055481,-0.0545390360057354,0.6926315426826477,0.5902501940727234,-0.012001766823232174,0.6708430647850037,0.5065337419509888,-0.05959724262356758,0.663381040096283,0.5907257199287415,-0.06410078704357147,0.6728435158729553,0.6281540393829346,-0.05171564966440201,0.7372886538505554,0.6017777323722839,-0.027550075203180313,0.7130528688430786,0.5464248061180115,-0.07433757930994034,0.7062978744506836,0.6378084421157837,-0.0562652051448822,0.7187128067016602,0.6670242547988892,-0.02929718606173992,0.7814255952835083,0.6266568303108215,-0.045806583017110825,0.7516378164291382,0.5927643179893494,-0.07129966467618942,0.7435367107391357,0.6556087732315063,-0.054872460663318634,0.755933403968811,0.6747506856918335,-0.035080086439847946
0.75052809715271,0.8255756497383118,-9.224814334629627e-08,0.688834547996521,0.7825260162353516,-0.02144017443060875,0.6407876014709473,0.6975852251052856,-0.035342223942279816,0.6467881798744202,0.6051426529884338,-0.052553579211235046,0.6706261038780212,0.5334665179252625,-0.0684610903263092,0.647849440574646,0.5917666554450989,-0.0019120452925562859,0.6219300031661987,0.4924861192703247,-0.03091404028236866,0.605977475643158,0.4299466609954834,-0.04545978456735611,0.6010202169418335,0.37210774421691895,-0.05474647879600525,0.6919510364532471,0.5896978378295898,-0.011553716845810413,0.6723288297653198,0.5043022036552429,-0.05868452042341232,0.66398686170578,0.5873038172721863,-0.06352903693914413,0.6730024218559265,0.6250807642936707,-0.05139509588479996,0.7363348007202148,0.6020767688751221,-0.026822416111826897,0.7129619121551514,0.547095537185669,-0.07253354787826538,0.7049999237060547,0.6362663507461548,-0.05477360263466835,0.7173832058906555,0.6635493040084839,-0.02820587158203125,0.7801854610443115,0.6276655197143555,-0.044901225715875626,0.7504784464836121,0.5935472846031189,-0.06908318400382996,0.7416031956672668,0.6544266939163208,-0.05236440151929855,0.7542025446891785,0.6722857356071472,-0.032550547271966934
